url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Rewards Cards,0.0009160093613900244,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Credit Cards,0.0009160093613900244,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Credit Cards,0.0009160093613900244,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Credit Cards,0.0009160093613900244,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Credit Cards,0.0009160093613900244,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Credit Cards,0.0009160093613900244,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stock,0.0009149918332695961,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks,0.0009138982859440148,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stock,0.0009123008348979056,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stocks,0.000909599126316607,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,operating segment,0.0008918496314436197,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,The Ascent,0.0008746724925003946,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investing,0.0008742857025936246,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,plans,0.0008442875114269555,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,EV,0.000842116482090205,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,positions,0.0008408259600400925,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Bad Credit Bank,0.000839643704239279,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Beverage stock,0.0008357309852726758,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,energy stock,0.0008330207783728838,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,U.S.,0.0008292883867397904,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,People,0.0008235506247729063,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stock,0.0007993520703166723,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Moody's,0.0007979225483722985,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks Growth Stocks Value Stocks,0.0007696038810536265,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Debt Consolidation Loans,0.0007447349489666522,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,B Today,0.0007410457474179566,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,opinions,0.0007398243178613484,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,bucket-list event,0.0007384214550256729,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Best Mortgage Lenders,0.0007223545690067112,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Mortgage Lenders,0.0007223545690067112,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Debt,0.0006983957136981189,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Mortgage Rates,0.0006983957136981189,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,shareholder meeting,0.0006888003554195166,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investors,0.0006882852758280933,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investors,0.0006859480054117739,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investors,0.0006802517455071211,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Retirement Estate Planning Personal Finance,0.000672551104798913,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stock Picking Community Other Services,0.0006607715622521937,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investing services,0.0006601688219234347,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Premium Investing Services,0.0006581290508620441,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Roth IRA,0.0006476307171396911,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Publishing Standards Fool Podcasts Podcasts,0.0006476307171396911,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Home,0.0006476307171396911,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Publishing Standards Fool Podcasts Podcasts,0.0006437705014832318,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Home,0.0006437705014832318,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Tom,0.0006429747445508838,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,David Gardner,0.0006429747445508838,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,guarantee,0.000625261222012341,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,tech stocks,0.0006243363604880869,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stock,0.0006241198279894888,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stock,0.0006240489892661572,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stock Market News Premium Services Stock Advisor,0.0006164446240290999,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Services Stock Advisor,0.0006164446240290999,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,89%,0.000615959579590708,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,portion,0.0006094581913203001,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Investing 101,0.0006031330558471382,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Returns,0.0005982857546769083,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks Industries,0.0005974469822831452,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,markets,0.0005951231578364968,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,markets,0.0005951231578364968,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,energy commodity prices,0.0005814303876832128,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Retirement Retirement Strategies,0.0005792155861854553,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Withdrawal Strategies Healthcare,0.0005785952671431005,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stock Picks Bars Times Search Our Services Investing Basics,0.0005743999499827623,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investors,0.0005648931255564094,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,banks,0.0005646117497235537,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,banks,0.0005642806645482779,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,diversity,0.0005620234296657145,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,cardholders,0.0005619029398076236,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,freedom,0.0005565531319007277,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,holding,0.0005546632455661893,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,company,0.0005529006593860686,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,growth,0.0005529006593860686,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,companies,0.0005522505380213261,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,investment portfolio,0.0005522505380213261,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,portion,0.0005522505380213261,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,View Our Services Retirement,0.0005512788193300366,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,brand,0.0005352590815164149,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,door,0.0005283206119202077,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,assets,0.0005247587105259299,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,balance sheet,0.0005190409137867391,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,smartphone market share,0.0005159340216778219,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Price,0.0005138098495081067,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Class A shares,0.0005119928391650319,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,consumer goods brand,0.0005063727730885148,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,cost basis,0.0005056692752987146,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,loan,0.0005006336723454297,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stock Guidance,0.0004977427888661623,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,stock,0.0004948299028910697,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Index Funds,0.0004937571357004344,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,ETFs,0.0004937571357004344,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Blue Chip,0.0004937571357004344,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Social Security,0.0004924021777696908,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Credit Score,0.0004912978620268404,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Buyers,0.0004912978620268404,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Retirement Taxes,0.0004912978620268404,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,article,0.0004905482055619359,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Nasdaq Composite,0.0004883665242232382,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,more,0.00048435197095386684,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,energy commodity prices,0.0004713650851044804,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Motley Fool Money Rule Breaker Investing Social Media,0.00047092896420508623,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,share,0.00047080140211619437,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,shares,0.00047080140211619437,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,shares,0.00046929920790717006,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,hikes interest rates,0.0004692100628744811,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,access,0.00046207424020394683,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,economy,0.0004605235590133816,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Motley Fool Foundation Newsroom Contact Us,0.00045107086771167815,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Elon Musk,0.00044592362246476114,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,lender,0.00044317604624666274,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,diversification,0.00043739681132137775,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks,0.00043635271140374243,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks,0.0004362600448075682,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Growth Stock,0.0004362600448075682,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks,0.0004362600448075682,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stock,0.0004362600448075682,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks,0.0004362600448075682,,Microsoft
https://www.fool.com/investing/2023/05/05/89-warren-buffett-portfolio-invested-in-11-stocks/,Stocks,0.0004362600448075682,,Microsoft
