url,entity,salience,verb,company_name
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,arrow,0.0008102722931653261,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Stocks,0.000809192773886025,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,sales,0.0008006843272596598,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,analysts,0.0007944267708808184,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Realtime Commodity Prices,0.0007808849913999438,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,interaction,0.000764592201448977,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Rating,0.0007554693147540092,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Buy rating,0.0007554693147540092,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,weakness,0.0007490247953683138,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,expansion,0.0007488175178878009,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,earnings call.,0.0007488175178878009,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,launch,0.0007488175178878009,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,increase,0.0007488175178878009,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Outperform,0.0007486148970201612,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,F. Email,0.0007468037656508386,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Email,0.0007455768063664436,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,YouTube,0.0007154416525736451,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Instagram,0.0007149077719077468,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,website link url,0.0007062858203426003,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,confidence,0.0007033795700408518,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,price target,0.0007033795700408518,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,source,0.0006942490581423044,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,India,0.0006895750993862748,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,AAPL,0.0006868336931802332,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Stock Market News,0.000658878474496305,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,numbers,0.0006414870149455965,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,premium,0.0006414870149455965,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,resilience,0.0006414870149455965,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,part,0.0006414870149455965,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,beat,0.000641330610960722,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,supply issues,0.000641330610960722,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,performance,0.000641330610960722,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,growth,0.000641177233774215,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,share gains,0.0006313879857771099,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Chevron,0.000617384270299226,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Disclaimer Accessibility Statement Commerce Policy Advertising Policies,0.0006130594993010163,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Services,0.0006105232750996947,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Matthew Fox,0.000573079043533653,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,reasons,0.0005633866530843079,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,earnings multiple,0.0005633866530843079,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,business,0.0005633866530843079,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,pandemic,0.0005633866530843079,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,revenue records,0.0005631145904771984,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,yoy,0.0005631145904771984,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,payments,0.0005631145904771984,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Music,0.0005631145904771984,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Cook & Co.,0.0005521794664673507,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Getty Images,0.0005504006985574961,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,market,0.0005400373484008014,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,markets,0.0005398973589763045,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,markets,0.0005398973589763045,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Email address,0.0005308811669237912,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,PRICE,0.0005137490225024521,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,analyst estimates,0.000499033136293292,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,way,0.000491456245072186,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,notification,0.000491456245072186,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Disclaimer,0.0004913491429761052,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Kevin Mazur,0.0004833875282201916,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Loading Something,0.00048307422548532486,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,New York City,0.00047763207112438977,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Price Cotton Price,0.00046134128933772445,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,US Dollar Index Stock Indices Dow Futures Dow Jones Market Movers Commodities Gold Price Oil Price,0.00046134128933772445,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Price Copper,0.0004481099604163319,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,rights,0.0004480139759834856,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,use,0.00044791967957280576,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,site,0.00044791967957280576,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,quotes,0.0004478269547689706,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Masthead,0.0004478269547689706,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Mac,0.00044251588406041265,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,iPad,0.00044251588406041265,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Negating Macro Headwinds with Execution.,0.00042879272950813174,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,earnings,0.0004262158472556621,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,categories,0.00041854489245451987,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,App Store,0.00041534495539963245,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,company,0.00041340457391925156,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Video,0.00039354880573228,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,CAD USD PESO,0.00039354880573228,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Currency Converter Exchange Rates,0.00039354880573228,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Market View NAME,0.00039354880573228,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Privacy Choices,0.0003933002590201795,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Nasdaq Composite,0.0003892518288921565,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,interaction,0.00037022546166554093,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Goldman Sachs,0.0003692678001243621,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Google Stock Meta Stock Amazon Stock Tesla Stock Dow,0.00034723899443633854,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,iCloud,0.00033267054823227227,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,MI Exclusive,0.0003325159486848861,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,strength,0.00033120045554824173,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,results,0.0003311163454782218,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Rating,0.0003311163454782218,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,investors,0.0003310339816380292,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Hang Seng Kospi S&P TSX Composite Index,0.0003305146819911897,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,investors,0.00032305976492352784,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,storm,0.00030852167401462793,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,price target,0.00030828171293251216,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Indices Dow Jones S&P 500 Nasdaq 100,0.00029026984702795744,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,demand,0.00028129489510320127,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,number,0.00028122199000790715,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,resilience,0.00028115056920796633,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,DOLLAR Bitcoin,0.0002647236979100853,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,FTSE 100,0.0002647236979100853,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,fashion,0.00024710805155336857,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,tailwinds,0.0002470425970386714,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,level,0.0002470425970386714,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,ASPs,0.0002470425970386714,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,uptick,0.0002470425970386714,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,front,0.0002469785395078361,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,center,0.0002469785395078361,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,consumer demand environment,0.0002469785395078361,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,guidance,0.0002469158498570323,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,positioning,0.0002469158498570323,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,macro,0.0002469158498570323,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,deterioration,0.0002469158498570323,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Overweight,0.0002409077569609508,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,confidence,0.00023529207101091743,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Price ETH,0.00023248900834005326,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Nikkei 225 DAX 40,0.00023248900834005326,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Street,0.00019575700571294874,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Rock of Gibraltar,0.00014597510744351894,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,iPhone 14 Pro,0.00014593644300475717,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,China,0.00014593644300475717,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,NTM,0.000145861558848992,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Big Tech,0.000145861558848992,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$51 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,0.24,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,September 16,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2020,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2023,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$135 Billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$135 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$90 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2023,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$2.5 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$90 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$0.24,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$135 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$2.77 trillion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$205,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$900,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$190,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,$209,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,19,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,0,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,3,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,20,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,190,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,4,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,26,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2023,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,500,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Two,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Two,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,three,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,100,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,+5,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2.77 trillion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,90 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,15,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,4,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2023,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,100,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,500,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,135 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,three,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,135 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,51 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,205,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,40,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,26,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2023,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,14,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,05,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,225,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,Two,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,90 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,5,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,135 Billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,16,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,900,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2020,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,05,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,14,0.0,,Apple
