url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Services,0.0011559876147657633,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Estate Planning Personal Finance,0.0011545394081622362,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,position,0.001124270842410624,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,podcasts,0.0011037574149668217,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Roth IRA,0.0010998555226251483,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Home,0.0010998555226251483,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Publishing Standards Fool Podcasts Podcasts,0.0010998555226251483,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement,0.0010685684392228723,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Premium Investing Services,0.0010623122798278928,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Mortgage Rates,0.0010529826395213604,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Investing,0.001050178543664515,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,market,0.0010311779333278537,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Cards,0.0010285660391673446,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Cards,0.001015981542877853,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Rewards Cards,0.001015981542877853,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Cards,0.001015981542877853,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Cards,0.001015981542877853,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Cards,0.001015981542877853,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Cards,0.001015981542877853,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,stock,0.0009973150445148349,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,stocks,0.0009962472831830382,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Retirement Strategies,0.0009960256284102798,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stocks,0.0009956491412594914,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Withdrawal Strategies Healthcare,0.0009932932443916798,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Bad Credit Bank,0.0009932932443916798,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Debt,0.0009932932443916798,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stock Picks Bars Times Search Our Services Investing Basics,0.0009755220962688327,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,investors,0.0009671163279563189,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,freedom,0.0009569285321049392,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Accounts,0.0009452869417145848,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,E-commerce,0.000941792968660593,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,cloud growth,0.0009366253507323563,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,growth,0.0009351524640806019,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,growth,0.000934701063670218,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,world,0.0009248217102140188,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Purpose,0.0009248217102140188,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Investing 101,0.0009237648919224739,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,website,0.0009227481787092984,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stocks Growth Stocks Value Stocks,0.0008814001339487731,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stocks,0.0008580994908697903,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Things,0.0008558345725759864,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Score,0.0008434613118879497,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Buyers,0.0008434613118879497,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Taxes,0.0008434613118879497,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,radio show,0.0008415700867772102,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,newspaper column,0.0008415700867772102,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,books,0.0008415700867772102,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,people,0.0008415700867772102,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Index Funds,0.0008385946275666356,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,ETFs,0.0008385946275666356,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,rise,0.000832005578558892,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,operating losses,0.0008293880382552743,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,company,0.0008277837769128382,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,cloud computing,0.0008273992571048439,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stocks Industries,0.0008184970356523991,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Mortgage Lenders,0.0008097636746242642,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Debt Consolidation Loans,0.0007998548680916429,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Best Mortgage Lenders,0.0007998548680916429,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,services,0.0007908688858151436,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce,0.0007843151688575745,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,article,0.0007733025122433901,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,cloud market,0.00077159603824839,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Estate Planning Personal Finance,0.0007702581933699548,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Motley Fool Foundation Newsroom Contact Us,0.0007661114213988185,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Home,0.0007464331574738026,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Publishing Standards Fool Podcasts Podcasts,0.0007464331574738026,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,podcasts,0.0007457523606717587,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,consumers,0.0007342653698287904,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,access,0.0007284487946890295,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Mortgage Rates,0.0007111927261576056,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,more,0.0007109204889275134,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,return,0.0007091190782375634,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,returns,0.0007080914219841361,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,more,0.0007079812930896878,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Market Cap,0.0007076510228216648,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stock Market News Premium Services Stock Advisor,0.0007060054922476411,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Services Stock Advisor,0.0007060054922476411,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Smart Growth Stocks,0.0006960422033444047,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stocks,0.0006959171150811017,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stocks,0.0006959171150811017,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Growth Stock,0.0006959171150811017,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stock,0.0006959171150811017,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Returns,0.0006745903519913554,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Debt,0.000670870125759393,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stock Picks,0.0006690294248983264,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stock Guidance,0.0006690294248983264,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Article,0.0006690294248983264,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Price,0.0006675291806459427,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Retirement Strategies,0.0006633706507273018,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Withdrawal Strategies Healthcare,0.0006626602844335139,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Bad Credit Bank,0.0006626602844335139,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,downturn,0.0006476100534200668,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,View Our Services Retirement,0.000631377100944519,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,world,0.0006240007933229208,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Purpose,0.0006240007933229208,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Ascent,0.0006240007933229208,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,website,0.0006234316388145089,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Research,0.0006229022401385009,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Members,0.0006229022401385009,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,bargain,0.000621942977886647,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,company,0.0006180438213050365,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,company,0.0006177671020850539,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,company,0.0006175002199597657,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Dani Cook,0.0006128321401774883,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,analyst recommendations,0.0006116084987297654,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce business,0.0006108910893090069,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,results,0.0006102369516156614,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce business,0.0006099302554503083,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,result,0.0006090797251090407,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce segments,0.0006083168555051088,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Motley Fool Ventures Lakehouse Capital 1623 Capital Terms of Use,0.0006056677084416151,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,AI,0.0006053082761354744,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,things,0.0005940062692388892,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Credit Score,0.0005696569569408894,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Buyers,0.0005696569569408894,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,research,0.0005694389110431075,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,member,0.0005694389110431075,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,radio show,0.0005685766809619963,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,newspaper column,0.0005685766809619963,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,books,0.0005685766809619963,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,people,0.0005685766809619963,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,challenges,0.0005684597417712212,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Help,0.0005680938484147191,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,hurdles,0.0005680938484147191,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,outlook,0.0005672189290635288,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,sale,0.0005670844693668187,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,inflation,0.0005663741612806916,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Blue Chip,0.0005655017448589206,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Social Security,0.0005639499868266284,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement Taxes,0.0005626853089779615,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Tom,0.0005616417620331049,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,David Gardner,0.0005616417620331049,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Motley Fool Money Rule Breaker Investing Social Media,0.0005596556584350765,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,premium services,0.0005510952323675156,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Services,0.0005509989568963647,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Services,0.0005508104804903269,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,construction,0.0005499224062077701,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,buy rating,0.0005454763304442167,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,The Ascent,0.0005432697362266481,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Nasdaq Composite,0.0005342803196981549,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,investors,0.0005207555368542671,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,declines,0.0005190212978050113,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,declines,0.0005187240312807262,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,revenue,0.000518168555572629,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,cloud platform,0.0005176580743864179,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,hurdles,0.0005174175603315234,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Retirement,0.0005098815890960395,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,position,0.0005066997837275267,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,position,0.0005064808647148311,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,buy,0.0005064808647148311,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,industries,0.0005064808647148311,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,position,0.0005062694544903934,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,positions,0.0005061664269305766,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,market,0.0005041284020990133,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,angle-up,0.0005003049154765904,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,moves,0.0004985356936231256,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Issues,0.0004978131037205458,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,ceiling,0.0004928256967104971,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,market share,0.00048251470434479415,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,market downturn,0.0004820902831852436,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,prospects,0.0004558321088552475,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,couple,0.0004555710474960506,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce segments,0.0004552587342914194,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,result,0.00045515396050177515,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,board of directors,0.0004546578857116401,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,leader,0.00045442357077263296,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,disclosure policy,0.00045438026427291334,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,recommendations,0.0004542907408904284,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,pullback,0.0004536511260084808,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Buy,0.00045262527419254184,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,interest rates,0.00044378082384355366,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,company,0.0004277685657143593,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,headwinds,0.0004243840812705457,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,savings,0.0004241707792971283,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,tech giant,0.0004241707792971283,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,bargain,0.00042396594653837383,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,inflation,0.0004238665278535336,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,tech giant,0.0004238665278535336,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,bargain,0.0004237689427100122,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Cost basis,0.0004206183075439185,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Change Arrow-Thin-Down,0.0004180872056167573,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,worst,0.0004083827370777726,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,stock recommendations,0.0004061025974806398,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,jobs,0.0004037743201479316,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,outlook,0.0003946211945731193,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Price,0.000394378905184567,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,telehealth platform,0.00038684444734826684,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,improvements,0.0003865669423248619,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,more,0.00036899925908073783,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Patent Information Terms,0.00036880859988741577,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,NASDAQ,0.00036718370392918587,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,cloud services,0.00034692726330831647,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,world,0.0003425639879424125,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,number,0.00033982860622927547,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,dozens,0.0003397440887056291,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,warehouses,0.0003397440887056291,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,hit,0.00033958000130951405,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,growth path,0.0003395003732293844,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,retail,0.00033942220034077764,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,price target,0.00033927022013813257,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,environment,0.000339196267304942,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,markets,0.0003391714708413929,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,stock dirt,0.000339123624144122,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,any,0.00033898206311278045,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,inception,0.00033877845271490514,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Services Stock Advisor Rule Breakers,0.0003383461735211313,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Shares,0.0003365865850355476,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,analysts,0.00032712449319660664,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Right Now A Bull Market,0.00031800116994418204,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Tiktok TikTok Market,0.00031783455051481724,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Articles,0.00031749901245348155,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,portfolio guidance,0.0003174427547492087,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,growth,0.0003072406107094139,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,revenue growth,0.00030658565810881555,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,sales growth,0.00030650082044303417,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,challenges,0.0003047029604203999,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,analyst expectations,0.00030310367583297193,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce,0.0003026955237146467,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Hold Forever Premium Investing Services Invest,0.0002969804627355188,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Prediction,0.00029560428811237216,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Careers Research Newsroom Contact,0.00029539919341914356,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,CAPS,0.00029539919341914356,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,25AM Key Points,0.0002947587927337736,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,All In'' Buy Alert,0.0002940976701211184,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,companies,0.0002924103755503893,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Biggest Winners of the Decade Is Amazon Stock,0.00028272788040339947,,Amazon
