url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,returns,0.0004571106983348727,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,management,0.00045274855801835656,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,growth picture,0.00043640146031975746,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,management,0.00043089399696327746,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,inflows,0.0004274573875591159,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,inflation,0.0004274573875591159,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,business,0.0004274573875591159,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,outflows,0.0004267179756425321,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cost reduction initiatives,0.0004264821473043412,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,guard,0.00042562003363855183,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,ones,0.0004254636005498469,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,diligence,0.00042531173676252365,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,swing,0.0004248812037985772,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,tech cohorts,0.00042145082261413336,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cash flow,0.00041358411544933915,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,management,0.00041335876449011266,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,profitability,0.000397624506149441,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,team,0.0003974556748289615,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,revenue,0.0003968572709709406,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Cost basis,0.0003944954078178853,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,leader,0.0003927376528736204,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,signs,0.0003923242329619825,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,AMZN,0.00038970261812210083,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,recession,0.00036295794416218996,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,result,0.00036263285437598825,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,both,0.00036240386543795466,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,operations,0.0003622575313784182,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,portfolio,0.0003622575313784182,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Buy,0.0003548838722053915,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,stock recommendations,0.0003546476364135742,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,more,0.00034611186129041016,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Research Amazon Is Making 1 Thing Clear: Cash Is King,0.0003455328696873039,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Change Arrow-Thin-Down,0.0003450006479397416,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,NASDAQ,0.0003450006479397416,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,world,0.00032131982152350247,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Cash,0.00032068038126453757,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Biggest Winners of the Decade Is Amazon Stock,0.00031883010524325073,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,hedges,0.0003187644178979099,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cost savings target,0.00031869104714132845,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,storefront,0.00031854832195676863,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cloud network solutions,0.00031854832195676863,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,path,0.0003184789093211293,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,height,0.00031841068994253874,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,organization,0.0003183436638209969,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,headcount figures,0.00031827777274884284,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,look,0.0003181492502335459,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,spokeswoman,0.0003179641498718411,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,market development,0.0003179641498718411,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,sister,0.0003179641498718411,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Services Stock Advisor Rule Breakers,0.00031737179961055517,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Asset Management,0.0003155021695420146,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Patent Information Terms,0.0003155021695420146,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Price,0.00031463918276131153,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,COVID,0.00031382142333313823,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,disclosure policy,0.00029815983725711703,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Articles,0.00029780023032799363,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,portfolio guidance,0.00029775165603496134,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,eye,0.0002884136629290879,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Getty Images,0.000285712827462703,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,company,0.0002824731345754117,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Hold Forever Premium Investing Services Invest,0.00027855418738909066,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,recommendations,0.00027754821348935366,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,CAPS,0.00027708595735020936,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Information,0.00027708595735020936,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Careers Research Newsroom Contact,0.00027708595735020936,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,All In'' Buy Alert,0.0002763280353974551,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Tiktok TikTok Market,0.0002741035132203251,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cost reductions,0.0002580015570856631,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cash-flow profile,0.00025795551482588053,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,data,0.00025274010840803385,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,perspective,0.00024252058938145638,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,cash outflows,0.0002309164119651541,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Right Now Prediction: These Will Be 4,0.00022645473654847592,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,king,0.00022335635730996728,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,inception,0.00022230045578908175,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Impact,0.0002221462200395763,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Hesitation,0.00022210899624042213,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Shares,0.00022207228175830096,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Watch,0.00022207228175830096,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Stock Ratings Discussion Boards Calculators,0.00022193021140992641,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Conditions,0.00022193021140992641,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Trademark,0.00022193021140992641,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Privacy Policy Disclosure Policy Accessibility Policy Copyright,0.00022193021140992641,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Tools,0.00022193021140992641,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Prediction,0.0002194859116571024,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,layoffs,0.00021803670097142458,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,headcount,0.00021776536596007645,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,transformation,0.00021560827735811472,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,COVID-19,0.00021418085088953376,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,company,0.00021013375953771174,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,reductions,0.0002093250659527257,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,perspective,0.00020869963918812573,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,technology,0.0001992427569348365,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Companies,0.00019302077998872846,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,businesses,0.00018782992265187204,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,millions,0.00018752126197796315,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,net inflow,0.0001873812871053815,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Instagram,0.00018492683011572808,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,outflows,0.00017623265739530325,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,demand,0.00017477590881753713,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,assessment,0.00017472753825131804,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,quarters,0.0001745886984281242,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,segments,0.0001595808716956526,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,earnings call,0.00015948500367812812,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,recession,0.00015939364675432444,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,concerns,0.00015939364675432444,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Data source,0.00015922290913295,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,table,0.00015922290913295,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Pinterest Pinterest,0.0001493035670137033,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,people,0.0001482525549363345,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,advertising,0.00014014853513799608,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,sizes,0.00014006433775648475,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,pillar,0.00014006433775648475,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,economy,0.00014002375246491283,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,territory,0.00014002375246491283,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,growth rate form,0.00014002375246491283,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,inability,0.00014002375246491283,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,challenge,0.00013998409849591553,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,environment,0.00013998409849591553,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,force,0.00013990748266223818,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,fact,0.00013987041893415153,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,earnings release,0.00013983415556140244,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,operating expenses,0.00013969636347610503,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,periods,0.00013969636347610503,,Amazon
https://www.fool.com/investing/2023/04/04/amazon-is-making-one-thing-clear-cash-is-king/,Amazon Q4,0.0001328717771684751,,Amazon
